,StartTime,quantity
2190,2022-04-02 05:00:00+00:00,4993
2191,2022-04-02 06:00:00+00:00,4478
2192,2022-04-02 07:00:00+00:00,3852
2193,2022-04-02 08:00:00+00:00,3805
2194,2022-04-02 09:00:00+00:00,3992
2195,2022-04-02 10:00:00+00:00,4153
2196,2022-04-02 11:00:00+00:00,4525
2197,2022-04-02 12:00:00+00:00,4574
2198,2022-04-02 13:00:00+00:00,4634
2199,2022-04-02 14:00:00+00:00,4529
2200,2022-04-02 15:00:00+00:00,4626
2201,2022-04-02 16:00:00+00:00,4641
2202,2022-04-02 17:00:00+00:00,4692
2203,2022-04-02 18:00:00+00:00,4817
2204,2022-04-02 19:00:00+00:00,4868
2205,2022-04-02 20:00:00+00:00,4771
2206,2022-04-02 21:00:00+00:00,4640
2207,2022-04-02 22:00:00+00:00,4362
2208,2022-04-02 23:00:00+00:00,4176
2209,2022-04-03 00:00:00+00:00,4076
2210,2022-04-03 01:00:00+00:00,3900
2211,2022-04-03 02:00:00+00:00,3688
2212,2022-04-03 03:00:00+00:00,3491
2213,2022-04-03 04:00:00+00:00,3211
2214,2022-04-03 05:00:00+00:00,2666
2215,2022-04-03 06:00:00+00:00,2057
2216,2022-04-03 07:00:00+00:00,1801
2217,2022-04-03 08:00:00+00:00,1782
2218,2022-04-03 09:00:00+00:00,1883
2219,2022-04-03 10:00:00+00:00,2128
2220,2022-04-03 11:00:00+00:00,2319
2221,2022-04-03 12:00:00+00:00,2523
2222,2022-04-03 13:00:00+00:00,2656
2223,2022-04-03 14:00:00+00:00,2687
2224,2022-04-03 15:00:00+00:00,2684
2225,2022-04-03 16:00:00+00:00,2787
2226,2022-04-03 17:00:00+00:00,2878
2227,2022-04-03 18:00:00+00:00,3052
2228,2022-04-03 19:00:00+00:00,3105
2229,2022-04-03 20:00:00+00:00,3085
2230,2022-04-03 21:00:00+00:00,3127
2231,2022-04-03 22:00:00+00:00,3097
2232,2022-04-03 23:00:00+00:00,3062
2233,2022-04-04 00:00:00+00:00,3147
2234,2022-04-04 01:00:00+00:00,3246
2235,2022-04-04 02:00:00+00:00,3277
2236,2022-04-04 03:00:00+00:00,3339
2237,2022-04-04 04:00:00+00:00,3265
2238,2022-04-04 05:00:00+00:00,3219
2239,2022-04-04 06:00:00+00:00,3238
2240,2022-04-04 07:00:00+00:00,3292
2241,2022-04-04 08:00:00+00:00,3293
2242,2022-04-04 09:00:00+00:00,3358
2243,2022-04-04 10:00:00+00:00,3439
2244,2022-04-04 11:00:00+00:00,3572
2245,2022-04-04 12:00:00+00:00,3722
2246,2022-04-04 13:00:00+00:00,3954
2247,2022-04-04 14:00:00+00:00,4269
2248,2022-04-04 15:00:00+00:00,4515
2249,2022-04-04 16:00:00+00:00,4813
2250,2022-04-04 17:00:00+00:00,5101
2251,2022-04-04 18:00:00+00:00,5490
2252,2022-04-04 19:00:00+00:00,5884
2253,2022-04-04 20:00:00+00:00,6120
2254,2022-04-04 21:00:00+00:00,6454
2255,2022-04-04 22:00:00+00:00,6434
2256,2022-04-04 23:00:00+00:00,6365
2257,2022-04-05 00:00:00+00:00,6374
2258,2022-04-05 01:00:00+00:00,6378
2259,2022-04-05 02:00:00+00:00,6415
2260,2022-04-05 03:00:00+00:00,6493
2261,2022-04-05 04:00:00+00:00,6103
2262,2022-04-05 05:00:00+00:00,5842
2263,2022-04-05 06:00:00+00:00,5805
2264,2022-04-05 07:00:00+00:00,5760
2265,2022-04-05 08:00:00+00:00,5890
2266,2022-04-05 09:00:00+00:00,6114
2267,2022-04-05 10:00:00+00:00,6459
2268,2022-04-05 11:00:00+00:00,6796
2269,2022-04-05 12:00:00+00:00,7062
2270,2022-04-05 13:00:00+00:00,7253
2271,2022-04-05 14:00:00+00:00,7140
2272,2022-04-05 15:00:00+00:00,6852
2273,2022-04-05 16:00:00+00:00,6553
2274,2022-04-05 17:00:00+00:00,6518
2275,2022-04-05 18:00:00+00:00,6347
2276,2022-04-05 19:00:00+00:00,6540
2277,2022-04-05 20:00:00+00:00,6575
2278,2022-04-05 21:00:00+00:00,6443
2279,2022-04-05 22:00:00+00:00,6437
2280,2022-04-05 23:00:00+00:00,6456
2281,2022-04-06 00:00:00+00:00,6534
2282,2022-04-06 01:00:00+00:00,6595
2283,2022-04-06 02:00:00+00:00,6523
2284,2022-04-06 03:00:00+00:00,6365
2285,2022-04-06 04:00:00+00:00,6106
2286,2022-04-06 05:00:00+00:00,5520
2287,2022-04-06 06:00:00+00:00,5041
2288,2022-04-06 07:00:00+00:00,4800
2289,2022-04-06 08:00:00+00:00,4670
2290,2022-04-06 09:00:00+00:00,4457
2291,2022-04-06 10:00:00+00:00,4169
2292,2022-04-06 11:00:00+00:00,3763
2293,2022-04-06 12:00:00+00:00,3763
2294,2022-04-06 13:00:00+00:00,3624
2295,2022-04-06 14:00:00+00:00,3215
2296,2022-04-06 15:00:00+00:00,2938
2297,2022-04-06 16:00:00+00:00,2829
2298,2022-04-06 17:00:00+00:00,2973
2299,2022-04-06 18:00:00+00:00,3096
2300,2022-04-06 19:00:00+00:00,3095
2301,2022-04-06 20:00:00+00:00,3000
2302,2022-04-06 21:00:00+00:00,2832
2303,2022-04-06 22:00:00+00:00,2678
2304,2022-04-06 23:00:00+00:00,2494
2305,2022-04-07 00:00:00+00:00,2358
2306,2022-04-07 01:00:00+00:00,2230
2307,2022-04-07 02:00:00+00:00,2243
2308,2022-04-07 03:00:00+00:00,2138
2309,2022-04-07 04:00:00+00:00,2113
2310,2022-04-07 05:00:00+00:00,2107
2311,2022-04-07 06:00:00+00:00,2255
2312,2022-04-07 07:00:00+00:00,2361
2313,2022-04-07 08:00:00+00:00,2598
2314,2022-04-07 09:00:00+00:00,2911
2315,2022-04-07 10:00:00+00:00,3275
2316,2022-04-07 11:00:00+00:00,3531
2317,2022-04-07 12:00:00+00:00,3659
2318,2022-04-07 13:00:00+00:00,3726
2319,2022-04-07 14:00:00+00:00,3755
2320,2022-04-07 15:00:00+00:00,3758
2321,2022-04-07 16:00:00+00:00,3839
2322,2022-04-07 17:00:00+00:00,4115
2323,2022-04-07 18:00:00+00:00,4440
2324,2022-04-07 19:00:00+00:00,4588
2325,2022-04-07 20:00:00+00:00,4895
2326,2022-04-07 21:00:00+00:00,5345
2327,2022-04-07 22:00:00+00:00,5699
2328,2022-04-07 23:00:00+00:00,6315
2329,2022-04-08 00:00:00+00:00,7094
2330,2022-04-08 01:00:00+00:00,7902
2331,2022-04-08 02:00:00+00:00,8338
2332,2022-04-08 03:00:00+00:00,8680
2333,2022-04-08 04:00:00+00:00,8918
2334,2022-04-08 05:00:00+00:00,9033
2335,2022-04-08 06:00:00+00:00,9185
2336,2022-04-08 07:00:00+00:00,9369
2337,2022-04-08 08:00:00+00:00,9470
2338,2022-04-08 09:00:00+00:00,9348
2339,2022-04-08 10:00:00+00:00,9234
2340,2022-04-08 11:00:00+00:00,8906
2341,2022-04-08 12:00:00+00:00,8701
2342,2022-04-08 13:00:00+00:00,8266
2343,2022-04-08 14:00:00+00:00,7621
2344,2022-04-08 15:00:00+00:00,6825
2345,2022-04-08 16:00:00+00:00,6195
2346,2022-04-08 17:00:00+00:00,5868
2347,2022-04-08 18:00:00+00:00,5708
2348,2022-04-08 19:00:00+00:00,5573
2349,2022-04-08 20:00:00+00:00,5302
2350,2022-04-08 21:00:00+00:00,5185
2351,2022-04-08 22:00:00+00:00,5130
2352,2022-04-08 23:00:00+00:00,5139
2353,2022-04-09 00:00:00+00:00,5127
2354,2022-04-09 01:00:00+00:00,5009
2355,2022-04-09 02:00:00+00:00,4899
2356,2022-04-09 03:00:00+00:00,4755
2357,2022-04-09 04:00:00+00:00,4582
2358,2022-04-09 05:00:00+00:00,4413
2359,2022-04-09 06:00:00+00:00,4523
2360,2022-04-09 07:00:00+00:00,4676
2361,2022-04-09 08:00:00+00:00,4774
2362,2022-04-09 09:00:00+00:00,4603
2363,2022-04-09 10:00:00+00:00,4551
2364,2022-04-09 11:00:00+00:00,4426
2365,2022-04-09 12:00:00+00:00,4174
2366,2022-04-09 13:00:00+00:00,3968
2367,2022-04-09 14:00:00+00:00,3761
2368,2022-04-09 15:00:00+00:00,3535
2369,2022-04-09 16:00:00+00:00,3480
2370,2022-04-09 17:00:00+00:00,3676
2371,2022-04-09 18:00:00+00:00,3981
2372,2022-04-09 19:00:00+00:00,4266
2373,2022-04-09 20:00:00+00:00,4323
2374,2022-04-09 21:00:00+00:00,4254
2375,2022-04-09 22:00:00+00:00,4268
2376,2022-04-09 23:00:00+00:00,4195
2377,2022-04-10 00:00:00+00:00,4179
2378,2022-04-10 01:00:00+00:00,4264
2379,2022-04-10 02:00:00+00:00,4395
2380,2022-04-10 03:00:00+00:00,4615
2381,2022-04-10 04:00:00+00:00,4802
2382,2022-04-10 05:00:00+00:00,4757
2383,2022-04-10 06:00:00+00:00,4896
2384,2022-04-10 07:00:00+00:00,5034
2385,2022-04-10 08:00:00+00:00,5299
2386,2022-04-10 09:00:00+00:00,5627
2387,2022-04-10 10:00:00+00:00,5894
2388,2022-04-10 11:00:00+00:00,6192
2389,2022-04-10 12:00:00+00:00,6402
2390,2022-04-10 13:00:00+00:00,6568
2391,2022-04-10 14:00:00+00:00,6499
2392,2022-04-10 15:00:00+00:00,6430
2393,2022-04-10 16:00:00+00:00,6439
2394,2022-04-10 17:00:00+00:00,6425
2395,2022-04-10 18:00:00+00:00,6382
2396,2022-04-10 19:00:00+00:00,6321
2397,2022-04-10 20:00:00+00:00,6121
2398,2022-04-10 21:00:00+00:00,5996
2399,2022-04-10 22:00:00+00:00,5922
2400,2022-04-10 23:00:00+00:00,5849
2401,2022-04-11 00:00:00+00:00,5748
2402,2022-04-11 01:00:00+00:00,5515
2403,2022-04-11 02:00:00+00:00,5449
2404,2022-04-11 03:00:00+00:00,5209
2405,2022-04-11 04:00:00+00:00,4862
2406,2022-04-11 05:00:00+00:00,4366
2407,2022-04-11 06:00:00+00:00,4071
2408,2022-04-11 07:00:00+00:00,3991
2409,2022-04-11 08:00:00+00:00,3797
2410,2022-04-11 09:00:00+00:00,3731
2411,2022-04-11 10:00:00+00:00,3779
2412,2022-04-11 11:00:00+00:00,3770
2413,2022-04-11 12:00:00+00:00,3873
2414,2022-04-11 13:00:00+00:00,3866
2415,2022-04-11 14:00:00+00:00,3807
2416,2022-04-11 15:00:00+00:00,3678
2417,2022-04-11 16:00:00+00:00,3810
2418,2022-04-11 17:00:00+00:00,3995
2419,2022-04-11 18:00:00+00:00,4021
2420,2022-04-11 19:00:00+00:00,4090
2421,2022-04-11 20:00:00+00:00,4017
2422,2022-04-11 21:00:00+00:00,3886
2423,2022-04-11 22:00:00+00:00,3758
2424,2022-04-11 23:00:00+00:00,3661
2425,2022-04-12 00:00:00+00:00,3459
2426,2022-04-12 01:00:00+00:00,3339
2427,2022-04-12 02:00:00+00:00,3137
2428,2022-04-12 03:00:00+00:00,2861
2429,2022-04-12 04:00:00+00:00,2565
2430,2022-04-12 05:00:00+00:00,1890
2431,2022-04-12 06:00:00+00:00,1219
2432,2022-04-12 07:00:00+00:00,854
2433,2022-04-12 08:00:00+00:00,731
2434,2022-04-12 09:00:00+00:00,644
2435,2022-04-12 10:00:00+00:00,615
2436,2022-04-12 11:00:00+00:00,638
2437,2022-04-12 12:00:00+00:00,631
2438,2022-04-12 13:00:00+00:00,595
2439,2022-04-12 14:00:00+00:00,583
2440,2022-04-12 15:00:00+00:00,562
2441,2022-04-12 16:00:00+00:00,660
2442,2022-04-12 17:00:00+00:00,788
2443,2022-04-12 18:00:00+00:00,877
2444,2022-04-12 19:00:00+00:00,961
2445,2022-04-12 20:00:00+00:00,993
2446,2022-04-12 21:00:00+00:00,983
2447,2022-04-12 22:00:00+00:00,1047
2448,2022-04-12 23:00:00+00:00,1122
2449,2022-04-13 00:00:00+00:00,1212
2450,2022-04-13 01:00:00+00:00,1266
2451,2022-04-13 02:00:00+00:00,1409
2452,2022-04-13 03:00:00+00:00,1612
2453,2022-04-13 04:00:00+00:00,1849
2454,2022-04-13 05:00:00+00:00,1889
2455,2022-04-13 06:00:00+00:00,1686
2456,2022-04-13 07:00:00+00:00,1654
2457,2022-04-13 08:00:00+00:00,1833
2458,2022-04-13 09:00:00+00:00,2178
2459,2022-04-13 10:00:00+00:00,2627
2460,2022-04-13 11:00:00+00:00,2739
2461,2022-04-13 12:00:00+00:00,2798
2462,2022-04-13 13:00:00+00:00,2681
2463,2022-04-13 14:00:00+00:00,2427
2464,2022-04-13 15:00:00+00:00,2331
2465,2022-04-13 16:00:00+00:00,2319
2466,2022-04-13 17:00:00+00:00,2234
2467,2022-04-13 18:00:00+00:00,2110
2468,2022-04-13 19:00:00+00:00,1906
2469,2022-04-13 20:00:00+00:00,1744
2470,2022-04-13 21:00:00+00:00,1637
2471,2022-04-13 22:00:00+00:00,1485
2472,2022-04-13 23:00:00+00:00,1378
2473,2022-04-14 00:00:00+00:00,1244
2474,2022-04-14 01:00:00+00:00,1215
2475,2022-04-14 02:00:00+00:00,1289
2476,2022-04-14 03:00:00+00:00,1372
2477,2022-04-14 04:00:00+00:00,1347
2478,2022-04-14 05:00:00+00:00,1138
2479,2022-04-14 06:00:00+00:00,974
2480,2022-04-14 07:00:00+00:00,935
2481,2022-04-14 08:00:00+00:00,943
2482,2022-04-14 09:00:00+00:00,1111
2483,2022-04-14 10:00:00+00:00,1269
2484,2022-04-14 11:00:00+00:00,1351
2485,2022-04-14 12:00:00+00:00,1451
2486,2022-04-14 13:00:00+00:00,1542
2487,2022-04-14 14:00:00+00:00,1655
2488,2022-04-14 15:00:00+00:00,1815
2489,2022-04-14 16:00:00+00:00,2028
2490,2022-04-14 17:00:00+00:00,2345
2491,2022-04-14 18:00:00+00:00,2602
2492,2022-04-14 19:00:00+00:00,2785
2493,2022-04-14 20:00:00+00:00,2961
2494,2022-04-14 21:00:00+00:00,2967
2495,2022-04-14 22:00:00+00:00,2968
2496,2022-04-14 23:00:00+00:00,2957
2497,2022-04-15 00:00:00+00:00,2983
2498,2022-04-15 01:00:00+00:00,2945
2499,2022-04-15 02:00:00+00:00,2814
2500,2022-04-15 03:00:00+00:00,2595
2501,2022-04-15 04:00:00+00:00,2286
2502,2022-04-15 05:00:00+00:00,1929
2503,2022-04-15 06:00:00+00:00,1728
2504,2022-04-15 07:00:00+00:00,1626
2505,2022-04-15 08:00:00+00:00,1584
2506,2022-04-15 09:00:00+00:00,1509
2507,2022-04-15 10:00:00+00:00,1448
2508,2022-04-15 11:00:00+00:00,1352
2509,2022-04-15 12:00:00+00:00,1265
2510,2022-04-15 13:00:00+00:00,1171
2511,2022-04-15 14:00:00+00:00,1031
2512,2022-04-15 15:00:00+00:00,887
2513,2022-04-15 16:00:00+00:00,799
2514,2022-04-15 17:00:00+00:00,785
2515,2022-04-15 18:00:00+00:00,797
2516,2022-04-15 19:00:00+00:00,841
2517,2022-04-15 20:00:00+00:00,950
2518,2022-04-15 21:00:00+00:00,1087
2519,2022-04-15 22:00:00+00:00,1331
2520,2022-04-15 23:00:00+00:00,1533
2521,2022-04-16 00:00:00+00:00,1722
2522,2022-04-16 01:00:00+00:00,1947
2523,2022-04-16 02:00:00+00:00,2088
2524,2022-04-16 03:00:00+00:00,2080
2525,2022-04-16 04:00:00+00:00,2098
2526,2022-04-16 05:00:00+00:00,1863
2527,2022-04-16 06:00:00+00:00,1389
2528,2022-04-16 07:00:00+00:00,1101
2529,2022-04-16 08:00:00+00:00,1284
2530,2022-04-16 09:00:00+00:00,1436
2531,2022-04-16 10:00:00+00:00,1680
2532,2022-04-16 11:00:00+00:00,1931
2533,2022-04-16 12:00:00+00:00,2096
2534,2022-04-16 13:00:00+00:00,2192
2535,2022-04-16 14:00:00+00:00,2279
2536,2022-04-16 15:00:00+00:00,2512
2537,2022-04-16 16:00:00+00:00,2884
2538,2022-04-16 17:00:00+00:00,3137
2539,2022-04-16 18:00:00+00:00,3285
2540,2022-04-16 19:00:00+00:00,3401
2541,2022-04-16 20:00:00+00:00,3419
2542,2022-04-16 21:00:00+00:00,3319
2543,2022-04-16 22:00:00+00:00,3136
2544,2022-04-16 23:00:00+00:00,3050
2545,2022-04-17 00:00:00+00:00,2881
2546,2022-04-17 01:00:00+00:00,2759
2547,2022-04-17 02:00:00+00:00,2561
2548,2022-04-17 03:00:00+00:00,2313
2549,2022-04-17 04:00:00+00:00,1930
2550,2022-04-17 05:00:00+00:00,1197
2551,2022-04-17 06:00:00+00:00,616
2552,2022-04-17 07:00:00+00:00,391
2553,2022-04-17 08:00:00+00:00,308
2554,2022-04-17 09:00:00+00:00,280
2555,2022-04-17 10:00:00+00:00,269
2556,2022-04-17 11:00:00+00:00,279
2557,2022-04-17 12:00:00+00:00,287
2558,2022-04-17 13:00:00+00:00,305
2559,2022-04-17 14:00:00+00:00,321
2560,2022-04-17 15:00:00+00:00,377
2561,2022-04-17 16:00:00+00:00,484
2562,2022-04-17 17:00:00+00:00,597
2563,2022-04-17 18:00:00+00:00,621
2564,2022-04-17 19:00:00+00:00,633
2565,2022-04-17 20:00:00+00:00,609
2566,2022-04-17 21:00:00+00:00,556
2567,2022-04-17 22:00:00+00:00,557
2568,2022-04-17 23:00:00+00:00,544
2569,2022-04-18 00:00:00+00:00,516
2570,2022-04-18 01:00:00+00:00,514
2571,2022-04-18 02:00:00+00:00,506
2572,2022-04-18 03:00:00+00:00,475
2573,2022-04-18 04:00:00+00:00,399
2574,2022-04-18 05:00:00+00:00,302
2575,2022-04-18 06:00:00+00:00,216
2576,2022-04-18 07:00:00+00:00,153
2577,2022-04-18 08:00:00+00:00,152
2578,2022-04-18 09:00:00+00:00,154
2579,2022-04-18 10:00:00+00:00,177
2580,2022-04-18 11:00:00+00:00,202
2581,2022-04-18 12:00:00+00:00,211
2582,2022-04-18 13:00:00+00:00,225
2583,2022-04-18 14:00:00+00:00,241
2584,2022-04-18 15:00:00+00:00,314
2585,2022-04-18 16:00:00+00:00,444
2586,2022-04-18 17:00:00+00:00,544
2587,2022-04-18 18:00:00+00:00,616
2588,2022-04-18 19:00:00+00:00,667
2589,2022-04-18 20:00:00+00:00,724
2590,2022-04-18 21:00:00+00:00,801
2591,2022-04-18 22:00:00+00:00,887
2592,2022-04-18 23:00:00+00:00,895
2593,2022-04-19 00:00:00+00:00,810
2594,2022-04-19 01:00:00+00:00,764
2595,2022-04-19 02:00:00+00:00,693
2596,2022-04-19 03:00:00+00:00,691
2597,2022-04-19 04:00:00+00:00,642
2598,2022-04-19 05:00:00+00:00,536
2599,2022-04-19 06:00:00+00:00,406
2600,2022-04-19 07:00:00+00:00,352
2601,2022-04-19 08:00:00+00:00,387
2602,2022-04-19 09:00:00+00:00,458
2603,2022-04-19 10:00:00+00:00,534
2604,2022-04-19 11:00:00+00:00,593
2605,2022-04-19 12:00:00+00:00,636
2606,2022-04-19 13:00:00+00:00,692
2607,2022-04-19 14:00:00+00:00,798
2608,2022-04-19 15:00:00+00:00,1030
2609,2022-04-19 16:00:00+00:00,1384
2610,2022-04-19 17:00:00+00:00,1689
2611,2022-04-19 18:00:00+00:00,1787
2612,2022-04-19 19:00:00+00:00,1844
2613,2022-04-19 20:00:00+00:00,1787
2614,2022-04-19 21:00:00+00:00,1776
2615,2022-04-19 22:00:00+00:00,1669
2616,2022-04-19 23:00:00+00:00,1585
2617,2022-04-20 00:00:00+00:00,1485
2618,2022-04-20 01:00:00+00:00,1409
2619,2022-04-20 02:00:00+00:00,1392
2620,2022-04-20 03:00:00+00:00,1387
2621,2022-04-20 04:00:00+00:00,1298
2622,2022-04-20 05:00:00+00:00,1042
2623,2022-04-20 06:00:00+00:00,913
2624,2022-04-20 07:00:00+00:00,989
2625,2022-04-20 08:00:00+00:00,1140
2626,2022-04-20 09:00:00+00:00,1293
2627,2022-04-20 10:00:00+00:00,1419
2628,2022-04-20 11:00:00+00:00,1528
2629,2022-04-20 12:00:00+00:00,1569
2630,2022-04-20 13:00:00+00:00,1629
2631,2022-04-20 14:00:00+00:00,1667
2632,2022-04-20 15:00:00+00:00,1788
2633,2022-04-20 16:00:00+00:00,1970
2634,2022-04-20 17:00:00+00:00,2174
2635,2022-04-20 18:00:00+00:00,2306
2636,2022-04-20 19:00:00+00:00,2491
2637,2022-04-20 20:00:00+00:00,2524
2638,2022-04-20 21:00:00+00:00,2557
2639,2022-04-20 22:00:00+00:00,2486
2640,2022-04-20 23:00:00+00:00,2442
2641,2022-04-21 00:00:00+00:00,2442
2642,2022-04-21 01:00:00+00:00,2419
2643,2022-04-21 02:00:00+00:00,2404
2644,2022-04-21 03:00:00+00:00,2340
2645,2022-04-21 04:00:00+00:00,2175
2646,2022-04-21 05:00:00+00:00,1853
2647,2022-04-21 06:00:00+00:00,1608
2648,2022-04-21 07:00:00+00:00,1578
2649,2022-04-21 08:00:00+00:00,1707
2650,2022-04-21 09:00:00+00:00,1881
2651,2022-04-21 10:00:00+00:00,2018
2652,2022-04-21 11:00:00+00:00,2058
2653,2022-04-21 12:00:00+00:00,2092
2654,2022-04-21 13:00:00+00:00,2100
2655,2022-04-21 14:00:00+00:00,2200
2656,2022-04-21 15:00:00+00:00,2416
2657,2022-04-21 16:00:00+00:00,2844
2658,2022-04-21 17:00:00+00:00,3314
2659,2022-04-21 18:00:00+00:00,3845
2660,2022-04-21 19:00:00+00:00,4263
2661,2022-04-21 20:00:00+00:00,4738
2662,2022-04-21 21:00:00+00:00,4873
2663,2022-04-21 22:00:00+00:00,4927
2664,2022-04-21 23:00:00+00:00,5098
2665,2022-04-22 00:00:00+00:00,5136
2666,2022-04-22 01:00:00+00:00,5369
2667,2022-04-22 02:00:00+00:00,5276
2668,2022-04-22 03:00:00+00:00,4949
2669,2022-04-22 04:00:00+00:00,4224
2670,2022-04-22 05:00:00+00:00,3276
2671,2022-04-22 06:00:00+00:00,2597
2672,2022-04-22 07:00:00+00:00,2359
2673,2022-04-22 08:00:00+00:00,2354
2674,2022-04-22 09:00:00+00:00,2399
2675,2022-04-22 10:00:00+00:00,2476
2676,2022-04-22 11:00:00+00:00,2580
2677,2022-04-22 12:00:00+00:00,2675
2678,2022-04-22 13:00:00+00:00,2596
2679,2022-04-22 14:00:00+00:00,2519
2680,2022-04-22 15:00:00+00:00,2414
2681,2022-04-22 16:00:00+00:00,2436
2682,2022-04-22 17:00:00+00:00,2707
2683,2022-04-22 18:00:00+00:00,2878
2684,2022-04-22 19:00:00+00:00,3045
2685,2022-04-22 20:00:00+00:00,3069
2686,2022-04-22 21:00:00+00:00,3066
2687,2022-04-22 22:00:00+00:00,3139
2688,2022-04-22 23:00:00+00:00,3179
2689,2022-04-23 00:00:00+00:00,3367
2690,2022-04-23 01:00:00+00:00,3453
2691,2022-04-23 02:00:00+00:00,3463
2692,2022-04-23 03:00:00+00:00,3354
2693,2022-04-23 04:00:00+00:00,2989
2694,2022-04-23 05:00:00+00:00,2688
2695,2022-04-23 06:00:00+00:00,2869
2696,2022-04-23 07:00:00+00:00,3140
2697,2022-04-23 08:00:00+00:00,3276
2698,2022-04-23 09:00:00+00:00,3245
2699,2022-04-23 10:00:00+00:00,3411
2700,2022-04-23 11:00:00+00:00,3523
2701,2022-04-23 12:00:00+00:00,3500
2702,2022-04-23 13:00:00+00:00,3431
2703,2022-04-23 14:00:00+00:00,3434
2704,2022-04-23 15:00:00+00:00,3332
2705,2022-04-23 16:00:00+00:00,3234
2706,2022-04-23 17:00:00+00:00,3242
2707,2022-04-23 18:00:00+00:00,3263
2708,2022-04-23 19:00:00+00:00,3202
2709,2022-04-23 20:00:00+00:00,3118
2710,2022-04-23 21:00:00+00:00,3077
2711,2022-04-23 22:00:00+00:00,2966
2712,2022-04-23 23:00:00+00:00,2908
2713,2022-04-24 00:00:00+00:00,2885
2714,2022-04-24 01:00:00+00:00,2917
2715,2022-04-24 02:00:00+00:00,2926
2716,2022-04-24 03:00:00+00:00,2881
2717,2022-04-24 04:00:00+00:00,2684
2718,2022-04-24 05:00:00+00:00,2569
2719,2022-04-24 06:00:00+00:00,2652
2720,2022-04-24 07:00:00+00:00,2787
2721,2022-04-24 08:00:00+00:00,2852
2722,2022-04-24 09:00:00+00:00,2794
2723,2022-04-24 10:00:00+00:00,2708
2724,2022-04-24 11:00:00+00:00,2538
2725,2022-04-24 12:00:00+00:00,2439
2726,2022-04-24 13:00:00+00:00,2305
2727,2022-04-24 14:00:00+00:00,2166
2728,2022-04-24 15:00:00+00:00,2029
2729,2022-04-24 16:00:00+00:00,1952
2730,2022-04-24 17:00:00+00:00,1996
2731,2022-04-24 18:00:00+00:00,1990
2732,2022-04-24 19:00:00+00:00,2000
2733,2022-04-24 20:00:00+00:00,1980
2734,2022-04-24 21:00:00+00:00,1891
2735,2022-04-24 22:00:00+00:00,2037
2736,2022-04-24 23:00:00+00:00,2126
2737,2022-04-25 00:00:00+00:00,2334
2738,2022-04-25 01:00:00+00:00,2483
2739,2022-04-25 02:00:00+00:00,2687
2740,2022-04-25 03:00:00+00:00,2582
2741,2022-04-25 04:00:00+00:00,2255
2742,2022-04-25 05:00:00+00:00,1838
2743,2022-04-25 06:00:00+00:00,1890
2744,2022-04-25 07:00:00+00:00,2021
2745,2022-04-25 08:00:00+00:00,2327
2746,2022-04-25 09:00:00+00:00,2585
2747,2022-04-25 10:00:00+00:00,2980
2748,2022-04-25 11:00:00+00:00,3410
2749,2022-04-25 12:00:00+00:00,3771
2750,2022-04-25 13:00:00+00:00,4065
2751,2022-04-25 14:00:00+00:00,4204
2752,2022-04-25 15:00:00+00:00,4490
2753,2022-04-25 16:00:00+00:00,4859
2754,2022-04-25 17:00:00+00:00,5250
2755,2022-04-25 18:00:00+00:00,5390
2756,2022-04-25 19:00:00+00:00,5658
2757,2022-04-25 20:00:00+00:00,5970
2758,2022-04-25 21:00:00+00:00,6252
2759,2022-04-25 22:00:00+00:00,6159
2760,2022-04-25 23:00:00+00:00,6068
2761,2022-04-26 00:00:00+00:00,6041
2762,2022-04-26 01:00:00+00:00,5775
2763,2022-04-26 02:00:00+00:00,5473
2764,2022-04-26 03:00:00+00:00,5046
2765,2022-04-26 04:00:00+00:00,4678
2766,2022-04-26 05:00:00+00:00,4352
2767,2022-04-26 06:00:00+00:00,4084
2768,2022-04-26 07:00:00+00:00,4034
2769,2022-04-26 08:00:00+00:00,4076
2770,2022-04-26 09:00:00+00:00,4144
2771,2022-04-26 10:00:00+00:00,4141
2772,2022-04-26 11:00:00+00:00,4195
2773,2022-04-26 12:00:00+00:00,4299
2774,2022-04-26 13:00:00+00:00,4296
2775,2022-04-26 14:00:00+00:00,4131
2776,2022-04-26 15:00:00+00:00,3823
2777,2022-04-26 16:00:00+00:00,3480
2778,2022-04-26 17:00:00+00:00,3328
2779,2022-04-26 18:00:00+00:00,3377
2780,2022-04-26 19:00:00+00:00,3427
2781,2022-04-26 20:00:00+00:00,3704
2782,2022-04-26 21:00:00+00:00,3613
2783,2022-04-26 22:00:00+00:00,3507
2784,2022-04-26 23:00:00+00:00,3287
2785,2022-04-27 00:00:00+00:00,3039
2786,2022-04-27 01:00:00+00:00,2734
2787,2022-04-27 02:00:00+00:00,2357
2788,2022-04-27 03:00:00+00:00,1875
2789,2022-04-27 04:00:00+00:00,1431
2790,2022-04-27 05:00:00+00:00,1085
2791,2022-04-27 06:00:00+00:00,1086
2792,2022-04-27 07:00:00+00:00,1167
2793,2022-04-27 08:00:00+00:00,1318
2794,2022-04-27 09:00:00+00:00,1557
2795,2022-04-27 10:00:00+00:00,1744
2796,2022-04-27 11:00:00+00:00,2012
2797,2022-04-27 12:00:00+00:00,2210
2798,2022-04-27 13:00:00+00:00,2231
2799,2022-04-27 14:00:00+00:00,2081
2800,2022-04-27 15:00:00+00:00,1727
